1627518316 	17.32559204
1627518316 	17.32902527
1627518317 	17.33360291
1627518318 	17.33398438
1627518318 	17.32273102
1627518319 	17.32845306
1627518319 	17.32349396
1627518320 	17.31987
1627518320 	17.32368469
1627518321 	17.32692719
1627518322 	17.3368454
1627518323 	17.33150482
1627518324 	17.33093262
1627518325 	17.32807159
1627518326 	17.33398438
1627518326 	17.32711792
1627518327 	17.32711792
1627518327 	17.32120514
1627518328 	17.32540131
1627518328 	17.32120514
1627518328 	17.32711792
1627518329 	17.32711792
1627518329 	17.33283997
1627518330 	17.33875275
1627518331 	17.33283997
1627518331 	17.33131409
1627518332 	17.33150482
1627518332 	17.33207703
1627518333 	17.33779907
1627518334 	17.3330307
1627518334 	17.32616425
1627518335 	17.34275818
1627518335 	17.33837128
1627518336 	17.3324585
1627518337 	17.33856201
1627518338 	17.32616425
1627518338 	17.33894348
1627518339 	17.32769012
1627518339 	17.33932495
1627518340 	17.33036041
1627518340 	17.33036041
1627518341 	17.34752655
1627518341 	17.34199524
1627518342 	17.33512878
1627518342 	17.33570099
1627518343 	17.33493805
1627518344 	17.3406601
1627518345 	17.33551025
1627518346 	17.32826233
1627518346 	17.32463837
1627518347 	17.33055115
1627518347 	17.32463837
1627518348 	17.32997894
1627518348 	17.33055115
1627518349 	17.33970642
1627518350 	17.33055115
1627518350 	17.34142303
1627518350 	17.33989716
1627518351 	17.34695435
1627518352 	17.33818054
1627518353 	17.3406601
1627518353 	17.33570099
1627518354 	17.33322144
1627518355 	17.33226776
1627518355 	17.33665466
1627518356 	17.34924316
1627518356 	17.34027863
1627518357 	17.33932495
1627518358 	17.3456192
1627518358 	17.3494339
1627518358 	17.33760834
1627518359 	17.33436584
1627518359 	17.33589172
1627518360 	17.34046936
1627518361 	17.3374176
1627518361 	17.33646393
1627518362 	17.33989716
1627518362 	17.34027863
1627518363 	17.34008789
1627518363 	17.34008789
1627518364 	17.33493805
1627518365 	17.34142303
1627518365 	17.33722687
1627518365 	17.34771729
1627518367 	17.34237671
1627518367 	17.33589172
1627518368 	17.35134125
1627518368 	17.3418045
1627518369 	17.34867096
1627518370 	17.34676361
1627518370 	17.35496521
1627518371 	17.3406601
1627518371 	17.34809875
1627518372 	17.33722687
1627518373 	17.34867096
1627518373 	17.34333038
1627518373 	17.34275818
1627518374 	17.3374176
1627518374 	17.34924316
1627518375 	17.34237671
1627518377 	17.34352112
1627518377 	17.34237671
1627518378 	17.3324585
1627518379 	17.34161377
1627518379 	17.3374176
1627518379 	17.34600067
1627518380 	17.34962463
1627518381 	17.34409332
1627518381 	17.34466553
1627518382 	17.34104156
1627518383 	17.34294891
1627518383 	17.34905243
1627518384 	17.34237671
1627518384 	17.3456192
1627518385 	17.34447479
1627518386 	17.33322144
1627518386 	17.33875275
1627518387 	17.33894348
1627518388 	17.33913422
1627518389 	17.34867096
1627518390 	17.35038757
1627518390 	17.33646393
1627518391 	17.34409332
1627518392 	17.35591888
1627518392 	17.34409332
1627518393 	17.33398438
1627518394 	17.34485626
1627518395 	17.34962463
1627518395 	17.35038757
1627518396 	17.33989716
1627518397 	17.35210419
1627518397 	17.345047
1627518398 	17.35038757
1627518399 	17.35858917
1627518399 	17.35401154
1627518400 	17.34313965
1627518400 	17.34981537
1627518401 	17.34714508
1627518401 	17.35553741
1627518402 	17.35458374
1627518402 	17.34962463
1627518403 	17.35401154
1627518403 	17.34733582
1627518404 	17.3500061
1627518405 	17.34981537
1627518406 	17.34256744
1627518406 	17.35458374
1627518408 	17.3538208
1627518410 	17.35553741
1627518410 	17.33894348
1627518411 	17.35019684
1627518412 	17.35401154
1627518414 	17.35534668
1627518415 	17.35420227
1627518415 	17.34485626
1627518416 	17.34771729
1627518416 	17.35057831
1627518418 	17.33894348
1627518418 	17.33894348
1627518418 	17.345047
1627518419 	17.34485626
1627518420 	17.3538208
1627518420 	17.34447479
1627518421 	17.34733582
1627518421 	17.35267639
1627518422 	17.34409332
1627518422 	17.35286713
1627518423 	17.35572815
1627518424 	17.34256744
1627518424 	17.35229492
1627518425 	17.3576355
1627518425 	17.35153198
1627518425 	17.34886169
1627518427 	17.35477448
1627518427 	17.36068726
1627518488 	17.21839905
1627518488 	17.22393036
1627518489 	17.21878052
1627518490 	17.22335815
1627518490 	17.23079681
1627518491 	17.21916199
1627518491 	17.22488403
1627518492 	17.23098755
1627518492 	17.2252655
1627518493 	17.21954346
1627518494 	17.21954346
1627518494 	17.21954346
1627518495 	17.22545624
1627518496 	17.2252655
1627518496 	17.22545624
1627518497 	17.2252655
1627518498 	17.21954346
1627518498 	17.21992493
1627518499 	17.23175049
1627518499 	17.22679138
1627518500 	17.22698212
1627518500 	17.22774506
1627518501 	17.22831726
1627518501 	17.23327637
1627518502 	17.22793579
1627518503 	17.2328949
1627518504 	17.24033356
1627518505 	17.22831726
1627518506 	17.22278595
1627518506 	17.23384857
1627518508 	17.23442078
1627518509 	17.2290802
1627518509 	17.22984314
1627518510 	17.228508
1627518510 	17.23632813
1627518511 	17.23041534
1627518511 	17.24319458
1627518512 	17.23632813
1627518512 	17.23823547
1627518513 	17.23766327
1627518514 	17.23251343
1627518514 	17.237854
1627518515 	17.23632813
1627518515 	17.23918915
1627518516 	17.24700928
1627518517 	17.25578308
1627518518 	17.26875305
1627518519 	17.27466583
1627518519 	17.27600098
1627518520 	17.26951599
1627518521 	17.25921631
1627518522 	17.26951599
1627518522 	17.2744751
1627518523 	17.26264954
1627518523 	17.27104187
1627518524 	17.27733612
1627518525 	17.28076935
1627518526 	17.30003357
1627518527 	17.30365753
1627518527 	17.31700897
1627518527 	17.31033325
1627518528 	17.31967926
1627518529 	17.3122406
1627518529 	17.3204422
1627518530 	17.31090546
1627518530 	17.31033325
1627518531 	17.30594635
1627518531 	17.30251312
1627518532 	17.3084259
1627518533 	17.31147766
1627518533 	17.30537415
1627518533 	17.30480194
1627518534 	17.30537415
1627518535 	17.30003357
1627518535 	17.30003357
1627518536 	17.30575562
1627518536 	17.31185913
1627518538 	17.30003357
1627518538 	17.31185913
1627518539 	17.30594635
1627518539 	17.30594635
1627518540 	17.31719971
1627518540 	17.30422974
1627518541 	17.31128693
1627518542 	17.30575562
1627518542 	17.31128693
1627518542 	17.30556488
1627518543 	17.30575562
1627518544 	17.30575562
1627518545 	17.31529236
1627518545 	17.31300354
1627518545 	17.30003357
1627518546 	17.31128693
1627518548 	17.31624603
1627518549 	17.31929779
1627518549 	17.30594635
1627518550 	17.31071472
1627518550 	17.30880737
1627518551 	17.30213165
1627518551 	17.31872559
1627518552 	17.3078537
1627518552 	17.30823517
1627518553 	17.32025146
1627518554 	17.31624603
1627518554 	17.31452942
1627518555 	17.32387543
1627518557 	17.32559204
1627518557 	17.31567383
1627518558 	17.31567383
1627518558 	17.31815338
1627518559 	17.31529236
1627518559 	17.31567383
1627518560 	17.30976105
1627518560 	17.32082367
1627518561 	17.30976105
1627518561 	17.30976105
1627518563 	17.31548309
1627518564 	17.30976105
1627518564 	17.30976105
1627518565 	17.32082367
1627518565 	17.31529236
1627518565 	17.30976105
1627518566 	17.31414795
1627518566 	17.32063293
1627518568 	17.33016968
1627518569 	17.32120514
1627518569 	17.32769012
1627518570 	17.33131409
1627518570 	17.33055115
1627518571 	17.32177734
1627518571 	17.31643677
1627518572 	17.32177734
1627518572 	17.31643677
1627518573 	17.31510162
1627518573 	17.32463837
1627518574 	17.32578278
1627518574 	17.32215881
1627518575 	17.32349396
1627518575 	17.31987
1627518576 	17.31929779
1627518577 	17.32826233
1627518577 	17.32711792
1627518578 	17.33398438
1627518578 	17.32749939
1627518579 	17.32120514
1627518580 	17.32578278
1627518580 	17.3248291
1627518581 	17.33055115
1627518581 	17.32273102
1627518582 	17.32254028
1627518583 	17.32273102
1627518583 	17.32273102
1627518583 	17.32311249
1627518584 	17.32158661
1627518585 	17.3286438
1627518586 	17.33512878
1627518587 	17.31796265
1627518587 	17.32273102
1627518588 	17.34046936
1627518588 	17.32826233
1627518589 	17.33379364
1627518589 	17.32368469
1627518590 	17.33474731
1627518591 	17.32559204
1627518591 	17.32902527
1627518592 	17.33360291
1627518592 	17.33398438
1627518593 	17.32273102
1627518593 	17.32845306
1627518595 	17.32349396
1627518595 	17.31987
1627518596 	17.32368469
1627518596 	17.32692719
1627518597 	17.3368454
1627518598 	17.33150482
1627518599 	17.33093262
1627518599 	17.32807159
1627518600 	17.33398438
1627518600 	17.32711792
1627518601 	17.32711792
1627518601 	17.32120514
1627518602 	17.32540131
1627518603 	17.32120514
1627518603 	17.32711792
1627518604 	17.32711792
1627518604 	17.33283997
1627518604 	17.33875275
1627518605 	17.33283997
1627518606 	17.33131409
1627518607 	17.33150482
1627518607 	17.33207703
1627518608 	17.33779907
1627518609 	17.3330307
1627518609 	17.32616425
1627518610 	17.34275818
1627518611 	17.33837128
1627518611 	17.3324585
1627518612 	17.33856201
1627518612 	17.32616425
1627518613 	17.33894348
1627518613 	17.32769012
1627518614 	17.33932495
1627518614 	17.33036041
1627518615 	17.33036041
1627518616 	17.34752655
1627518617 	17.34199524
1627518617 	17.33512878
1627518617 	17.33570099
1627518618 	17.33493805
1627518618 	17.3406601
1627518619 	17.33551025
1627518619 	17.32826233
1627518620 	17.32463837
1627518620 	17.33055115
1627518621 	17.32463837
1627518621 	17.32997894
1627518622 	17.33055115
1627518623 	17.33970642
1627518623 	17.33055115
1627518624 	17.34142303
1627518625 	17.33989716
1627518626 	17.34695435
1627518626 	17.33818054
1627518627 	17.3406601
1627518628 	17.33570099
1627518628 	17.33322144
1627518629 	17.33226776
1627518629 	17.33665466
1627518630 	17.34924316
1627518630 	17.34027863
1627518631 	17.33932495
1627518631 	17.3456192
1627518632 	17.3494339
1627518632 	17.33760834
1627518633 	17.33436584
1627518633 	17.33589172
1627518634 	17.34046936
1627518635 	17.3374176
1627518635 	17.33646393
1627518636 	17.33989716
1627518637 	17.34027863
1627518638 	17.34008789
1627518638 	17.34008789
1627518638 	17.33493805
1627518639 	17.34142303
1627518639 	17.33722687
1627518640 	17.34771729
1627518641 	17.34237671
1627518641 	17.33589172
1627518642 	17.35134125
1627518643 	17.3418045
1627518643 	17.34867096
1627518644 	17.34676361
1627518644 	17.35496521
1627518645 	17.3406601
1627518645 	17.34809875
1627518646 	17.33722687
1627518647 	17.34867096
1627518647 	17.34333038
1627518648 	17.34275818
1627518648 	17.3374176
1627518649 	17.34924316
1627518649 	17.34237671
1627518650 	17.34352112
1627518650 	17.34237671
1627518651 	17.3324585
1627518651 	17.34161377
1627518652 	17.3374176
1627518652 	17.34600067
1627518653 	17.34962463
1627518653 	17.34409332
1627518654 	17.34466553
1627518655 	17.34104156
1627518656 	17.34294891
1627518656 	17.34905243
1627518657 	17.34237671
1627518658 	17.3456192
1627518658 	17.34447479
1627518659 	17.33322144
1627518659 	17.33875275
1627518660 	17.33894348
1627518660 	17.33913422
1627518661 	17.34867096
1627518662 	17.35038757
1627518662 	17.33646393
1627518663 	17.34409332
1627518663 	17.35591888
1627518663 	17.34409332
1627518664 	17.33398438
1627518665 	17.34485626
1627518665 	17.34962463
1627518667 	17.35038757
1627518667 	17.33989716
1627518668 	17.35210419
1627518668 	17.345047
1627518669 	17.35038757
1627518669 	17.35858917
1627518670 	17.35401154
1627518670 	17.34313965
1627518671 	17.34981537
1627518671 	17.34714508
1627518672 	17.35553741
1627518673 	17.35458374
1627518673 	17.34962463
1627518673 	17.35401154
1627518674 	17.34733582
1627518675 	17.3500061
1627518676 	17.34981537
1627518676 	17.34256744
1627518677 	17.35458374
1627518678 	17.3538208
1627518679 	17.35553741
1627518679 	17.33894348
1627518680 	17.35019684
1627518680 	17.35401154
1627518680 	17.35534668
1627518681 	17.35420227
1627518682 	17.34485626
1627518682 	17.34771729
1627518683 	17.35057831
1627518683 	17.33894348
1627518684 	17.33894348
1627518684 	17.345047
1627518685 	17.34485626
1627518685 	17.3538208
1627518687 	17.34447479
1627518688 	17.34733582
1627518689 	17.35267639
1627518689 	17.34409332
1627518690 	17.35286713
1627518691 	17.35572815
1627518691 	17.34256744
1627518692 	17.35229492
1627518692 	17.3576355
1627518693 	17.35153198
1627518693 	17.34886169
1627518694 	17.35477448
1627518694 	17.36068726
1627518695 	17.36049652
1627518756 	17.21839905
1627518757 	17.22393036
1627518757 	17.21878052
1627518758 	17.22335815
1627518758 	17.23079681
1627518759 	17.21916199
1627518759 	17.22488403
1627518760 	17.23098755
1627518760 	17.2252655
1627518761 	17.21954346
1627518762 	17.21954346
1627518762 	17.21954346
1627518763 	17.22545624
1627518763 	17.2252655
1627518763 	17.22545624
1627518764 	17.2252655
1627518765 	17.21954346
1627518766 	17.21992493
1627518766 	17.23175049
1627518767 	17.22679138
1627518767 	17.22698212
1627518768 	17.22774506
1627518768 	17.22831726
1627518769 	17.23327637
1627518770 	17.22793579
1627518770 	17.2328949
1627518771 	17.24033356
1627518771 	17.22831726
1627518772 	17.22278595
1627518772 	17.23384857
1627518773 	17.23442078
1627518773 	17.2290802
1627518774 	17.22984314
1627518774 	17.228508
1627518775 	17.23632813
1627518775 	17.23041534
1627518776 	17.24319458
1627518777 	17.23632813
1627518777 	17.23823547
1627518778 	17.23766327
1627518779 	17.23251343
1627518779 	17.237854
1627518780 	17.23632813
1627518780 	17.23918915
1627518781 	17.24700928
1627518781 	17.25578308
1627518782 	17.26875305
1627518782 	17.27466583
1627518783 	17.27600098
1627518783 	17.26951599
1627518784 	17.25921631
1627518785 	17.26951599
1627518785 	17.2744751
1627518786 	17.26264954
1627518786 	17.27104187
1627518787 	17.27733612
1627518788 	17.28076935
1627518790 	17.30003357
1627518790 	17.30365753
1627518791 	17.31700897
1627518791 	17.31033325
1627518793 	17.31967926
1627518793 	17.3122406
1627518794 	17.3204422
1627518794 	17.31090546
1627518795 	17.31033325
1627518796 	17.30594635
1627518796 	17.30251312
1627518796 	17.3084259
1627518797 	17.31147766
1627518798 	17.30537415
1627518798 	17.30480194
1627518799 	17.30537415
1627518800 	17.30003357
1627518800 	17.30003357
1627518801 	17.30575562
1627518801 	17.31185913
1627518802 	17.30003357
1627518802 	17.31185913
1627518802 	17.30594635
1627518803 	17.30594635
1627518803 	17.31719971
1627518804 	17.30422974
1627518805 	17.31128693
1627518805 	17.30575562
1627518806 	17.31128693
1627518806 	17.30556488
1627518807 	17.30575562
1627518808 	17.30575562
1627518809 	17.31529236
1627518809 	17.31300354
1627518810 	17.30003357
1627518810 	17.31128693
1627518811 	17.31624603
1627518812 	17.31929779
1627518812 	17.30594635
1627518813 	17.31071472
1627518813 	17.30880737
1627518814 	17.30213165
1627518815 	17.31872559
1627518815 	17.3078537
1627518817 	17.30823517
1627518817 	17.32025146
1627518818 	17.31624603
1627518818 	17.31452942
1627518819 	17.32387543
1627518819 	17.32559204
1627518820 	17.31567383
1627518820 	17.31567383
1627518821 	17.31815338
1627518821 	17.31529236
1627518822 	17.31567383
1627518823 	17.30976105
1627518823 	17.32082367
1627518823 	17.30976105
1627518824 	17.30976105
1627518825 	17.31548309
1627518825 	17.30976105
1627518826 	17.30976105
1627518826 	17.32082367
1627518827 	17.31529236
1627518827 	17.30976105
1627518828 	17.31414795
1627518829 	17.32063293
1627518831 	17.33016968
1627518831 	17.32120514
1627518832 	17.32769012
1627518832 	17.33131409
1627518833 	17.33055115
1627518833 	17.32177734
1627518833 	17.31643677
1627518834 	17.32177734
1627518834 	17.31643677
1627518835 	17.31510162
1627518836 	17.32463837
1627518836 	17.32578278
1627518837 	17.32215881
1627518838 	17.32349396
1627518838 	17.31987
1627518839 	17.31929779
1627518840 	17.32826233
1627518840 	17.32711792
1627518841 	17.33398438
1627518841 	17.32749939
1627518841 	17.32120514
1627518842 	17.32578278
1627518843 	17.3248291
1627518843 	17.33055115
1627518844 	17.32273102
1627518844 	17.32254028
1627518845 	17.32273102
1627518845 	17.32273102
1627518846 	17.32311249
1627518847 	17.32158661
1627518847 	17.3286438
1627518848 	17.33512878
1627518849 	17.31796265
1627518849 	17.32273102
1627518850 	17.34046936
1627518850 	17.32826233
1627518851 	17.33379364
1627518851 	17.32368469
1627518851 	17.33474731
1627518852 	17.32559204
1627518853 	17.32902527
1627518853 	17.33360291
1627518854 	17.33398438
1627518854 	17.32273102
1627518855 	17.32845306
1627518856 	17.32349396
1627518856 	17.31987
1627518857 	17.32368469
1627518857 	17.32692719
1627518858 	17.3368454
1627518859 	17.33150482
1627518859 	17.33093262
1627518860 	17.32807159
1627518860 	17.33398438
1627518862 	17.32711792
1627518862 	17.32711792
1627518863 	17.32120514
1627518864 	17.32540131
1627518864 	17.32120514
1627518864 	17.32711792
1627518865 	17.32711792
1627518865 	17.33283997
1627518866 	17.33875275
1627518866 	17.33283997
1627518867 	17.33131409
1627518868 	17.33150482
1627518868 	17.33207703
1627518869 	17.33779907
1627518870 	17.3330307
1627518870 	17.32616425
1627518871 	17.34275818
1627518871 	17.33837128
1627518872 	17.3324585
1627518873 	17.33856201
1627518873 	17.32616425
1627518873 	17.33894348
1627518874 	17.32769012
1627518874 	17.33932495
1627518875 	17.33036041
1627518876 	17.33036041
