1627493093 	12.52861023
1627493094 	12.53108978
1627493094 	12.52593994
1627493095 	12.51716614
1627493095 	12.83664703
1627493096 	12.83340454
1627493096 	12.84198761
1627493097 	12.84122467
1627493097 	12.82615662
1627493098 	12.82844543
1627493099 	12.83454895
1627493099 	12.82787323
1627493100 	12.84217834
1627493101 	12.84561157
1627493101 	12.83760071
1627493102 	12.83836365
1627493102 	12.82730103
1627493103 	12.83817291
1627493103 	12.82920837
1627493103 	12.83664703
1627493104 	12.83016205
1627493105 	12.83683777
1627493105 	12.83683777
1627493106 	12.84732819
1627493107 	12.84255981
1627493107 	12.84198761
1627493108 	12.8370285
1627493108 	12.83721924
1627493109 	12.84809113
1627493109 	12.83435822
1627493110 	12.83950806
1627493111 	12.8370285
1627493111 	12.84809113
1627493112 	12.83664703
1627493112 	12.83569336
1627493113 	12.83588409
1627493114 	12.83969879
1627493114 	12.84294128
1627493115 	12.84255981
1627493116 	12.8364563
1627493116 	12.83740997
1627493117 	12.8452301
1627493117 	12.85076141
1627493118 	12.84923553
1627493119 	12.8484726
1627493120 	12.83874512
1627493121 	12.84389496
1627493122 	12.84236908
1627493182 	10.84766388
1627493183 	10.84575653
1627493184 	10.8669281
1627493184 	10.87093353
1627493185 	10.95466614
1627493185 	11.09485626
1627493186 	11.1207962
1627493186 	11.11755371
1627493187 	11.11469269
1627493187 	11.14139557
1627493188 	11.15722656
1627493188 	11.17858887
1627493189 	11.20128632
1627493190 	11.28368378
1627493190 	11.27986908
1627493191 	11.29226685
1627493191 	11.29074097
1627493192 	11.30466461
1627493193 	11.30619049
1627493193 	11.31381989
1627493194 	11.32926941
1627493194 	11.32526398
1627493195 	11.32659912
1627493195 	11.35864258
1627493196 	11.3653183
1627493196 	11.36512756
1627493197 	11.35730743
1627493198 	11.37504578
1627493198 	11.38153076
1627493199 	11.37886047
1627493199 	11.74850464
1627493200 	11.76643372
1627493200 	11.77082062
1627493201 	11.75632477
1627493202 	11.76719666
1627493202 	11.76967621
1627493203 	11.76738739
1627493203 	11.80477142
1627493204 	11.81049347
1627493204 	11.82022095
1627493205 	11.8314743
1627493205 	11.81621552
1627493206 	11.84101105
1627493207 	11.87343597
1627493207 	11.88049316
1627493208 	11.87324524
1627493208 	11.89231873
1627493209 	11.89250946
1627493209 	11.89556122
1627493210 	11.90052032
1627493210 	11.89193726
1627493211 	11.90090179
1627493211 	11.89041138
1627493212 	11.9052887
1627493213 	11.9260788
1627493214 	11.95659637
1627493214 	11.96670532
1627493214 	12.19005585
1627493215 	12.17536926
1627493215 	12.20092773
1627493216 	12.19768524
1627493217 	12.20932007
1627493217 	12.20264435
1627493218 	12.2013092
1627493219 	12.19615936
1627493219 	12.19291687
1627493219 	12.20016479
1627493220 	12.22782135
1627493221 	12.26634979
1627493221 	12.2636795
1627493222 	12.27359772
1627493222 	12.28351593
1627493223 	12.27588654
1627493223 	12.29572296
1627493224 	12.28675842
1627493224 	12.29305267
1627493225 	12.30163574
1627493226 	12.30201721
1627493227 	12.28981018
1627493227 	12.29763031
1627493228 	12.29286194
1627493228 	12.28675842
1627493229 	12.29362488
1627493229 	12.28961945
1627493230 	12.29248047
1627493230 	12.28885651
1627493231 	12.29667664
1627493231 	12.29305267
1627493232 	12.28294373
1627493232 	12.2926712
1627493233 	12.28866577
1627493233 	12.28675842
1627493234 	12.32376099
1627493234 	12.32376099
1627493235 	12.31937408
1627493236 	12.33158112
1627493236 	12.31536865
1627493238 	12.31994629
1627493238 	12.32032776
1627493239 	12.32776642
1627493240 	12.32452393
1627493240 	12.32185364
1627493241 	12.32414246
1627493241 	12.32528687
1627493241 	12.33577728
1627493242 	12.32452393
1627493242 	12.32204437
1627493243 	12.32585907
1627493243 	12.33215332
1627493244 	12.33558655
1627493245 	12.33119965
1627493245 	12.33272552
1627493246 	12.3298645
1627493246 	12.3342514
1627493247 	12.33997345
1627493247 	12.34169006
1627493248 	12.32509613
1627493248 	12.33615875
1627493249 	12.34149933
1627493249 	12.33940125
1627493250 	12.51564026
1627493251 	12.51335144
1627493251 	12.51411438
1627493252 	12.50972748
1627493252 	12.50782013
1627493252 	12.51220703
1627493253 	12.50648499
1627493253 	12.5005722
1627493254 	12.50286102
1627493255 	12.51049042
1627493255 	12.51564026
1627493256 	12.50896454
1627493257 	12.51888275
1627493257 	12.50896454
1627493258 	12.50782013
1627493259 	12.50553131
1627493259 	12.51049042
1627493260 	12.50782013
1627493260 	12.50514984
1627493261 	12.5038147
1627493261 	12.50267029
1627493262 	12.50915527
1627493262 	12.5164032
1627493263 	12.51659393
1627493264 	12.5164032
1627493264 	12.50686646
1627493265 	12.50839233
1627493265 	12.51392365
1627493266 	12.51411438
1627493266 	12.51296997
1627493267 	12.52861023
1627493267 	12.52212524
1627493269 	12.51659393
1627493269 	12.51430511
1627493270 	12.51926422
1627493270 	12.51525879
1627493270 	12.51659393
1627493271 	12.52098083
1627493271 	12.5082016
1627493272 	12.50762939
1627493272 	12.50991821
1627493273 	12.51087189
1627493274 	12.51068115
1627493274 	12.51964569
1627493275 	12.51144409
1627493275 	12.51392365
1627493276 	12.50343323
1627493277 	12.50858307
1627493277 	12.51754761
1627493278 	12.52365112
1627493278 	12.53204346
1627493279 	12.52880096
1627493279 	12.51850128
1627493280 	12.51773834
1627493280 	12.52059937
1627493281 	12.51888275
1627493281 	12.52441406
1627493282 	12.51468658
1627493283 	12.52574921
1627493283 	12.52574921
1627493284 	12.53681183
1627493284 	12.52574921
1627493285 	12.5295639
1627493286 	12.53414154
1627493287 	12.53700256
1627493287 	12.5377655
1627493288 	12.52861023
1627493289 	12.53108978
1627493289 	12.52593994
1627493290 	12.51716614
1627493290 	12.83664703
1627493291 	12.83340454
1627493291 	12.84198761
1627493292 	12.84122467
1627493292 	12.82615662
1627493293 	12.82844543
1627493293 	12.83454895
1627493294 	12.82787323
1627493294 	12.84217834
1627493295 	12.84561157
1627493296 	12.83760071
1627493296 	12.83836365
1627493297 	12.82730103
1627493297 	12.83817291
1627493298 	12.82920837
1627493298 	12.83664703
1627493299 	12.83016205
1627493300 	12.83683777
1627493301 	12.83683777
1627493301 	12.84732819
1627493302 	12.84255981
1627493302 	12.84198761
1627493303 	12.8370285
1627493303 	12.83721924
1627493304 	12.84809113
1627493304 	12.83435822
1627493305 	12.83950806
1627493305 	12.8370285
1627493306 	12.84809113
1627493306 	12.83664703
1627493307 	12.83569336
1627493308 	12.83588409
1627493309 	12.83969879
1627493309 	12.84294128
1627493310 	12.84255981
1627493310 	12.8364563
1627493311 	12.83740997
1627493311 	12.8452301
1627493312 	12.85076141
1627493313 	12.84923553
1627493313 	12.8484726
1627493313 	12.83874512
1627493314 	12.84389496
1627493315 	12.84236908
1627493315 	12.8528595
1627493376 	10.84766388
1627493376 	10.84575653
1627493377 	10.8669281
1627493378 	10.87093353
1627493378 	10.95466614
1627493378 	11.09485626
1627493379 	11.1207962
1627493380 	11.11755371
1627493380 	11.11469269
1627493381 	11.14139557
1627493381 	11.15722656
1627493382 	11.17858887
1627493382 	11.20128632
1627493383 	11.28368378
1627493383 	11.27986908
1627493384 	11.29226685
1627493384 	11.29074097
1627493385 	11.30466461
1627493386 	11.30619049
1627493386 	11.31381989
1627493387 	11.32926941
1627493387 	11.32526398
1627493388 	11.32659912
1627493388 	11.35864258
1627493389 	11.3653183
1627493389 	11.36512756
1627493390 	11.35730743
1627493390 	11.37504578
1627493391 	11.38153076
1627493391 	11.37886047
1627493392 	11.74850464
1627493392 	11.76643372
1627493393 	11.77082062
1627493393 	11.75632477
1627493394 	11.76719666
1627493394 	11.76967621
1627493395 	11.76738739
1627493395 	11.80477142
1627493396 	11.81049347
1627493396 	11.82022095
1627493397 	11.8314743
1627493398 	11.81621552
1627493398 	11.84101105
1627493399 	11.87343597
1627493400 	11.88049316
1627493400 	11.87324524
1627493401 	11.89231873
1627493402 	11.89250946
1627493402 	11.89556122
1627493403 	11.90052032
1627493403 	11.89193726
1627493404 	11.90090179
1627493404 	11.89041138
1627493405 	11.9052887
1627493406 	11.9260788
1627493407 	11.95659637
1627493408 	11.96670532
1627493408 	12.19005585
1627493409 	12.17536926
1627493409 	12.20092773
1627493410 	12.19768524
1627493410 	12.20932007
1627493411 	12.20264435
1627493411 	12.2013092
1627493412 	12.19615936
1627493413 	12.19291687
1627493413 	12.20016479
1627493414 	12.22782135
1627493414 	12.26634979
1627493415 	12.2636795
1627493416 	12.27359772
1627493416 	12.28351593
1627493417 	12.27588654
1627493417 	12.29572296
1627493418 	12.28675842
1627493419 	12.29305267
1627493419 	12.30163574
1627493420 	12.30201721
1627493421 	12.28981018
1627493421 	12.29763031
1627493422 	12.29286194
1627493422 	12.28675842
1627493423 	12.29362488
1627493423 	12.28961945
1627493424 	12.29248047
1627493424 	12.28885651
1627493425 	12.29667664
1627493425 	12.29305267
1627493426 	12.28294373
1627493426 	12.2926712
1627493427 	12.28866577
1627493428 	12.28675842
1627493429 	12.32376099
1627493429 	12.32376099
1627493429 	12.31937408
1627493430 	12.33158112
1627493431 	12.31536865
1627493432 	12.31994629
1627493432 	12.32032776
1627493432 	12.32776642
1627493433 	12.32452393
1627493434 	12.32185364
1627493434 	12.32414246
1627493435 	12.32528687
1627493435 	12.33577728
1627493436 	12.32452393
1627493436 	12.32204437
1627493437 	12.32585907
1627493437 	12.33215332
1627493438 	12.33558655
1627493439 	12.33119965
1627493440 	12.33272552
1627493440 	12.3298645
1627493441 	12.3342514
1627493441 	12.33997345
1627493442 	12.34169006
1627493442 	12.32509613
1627493442 	12.33615875
1627493443 	12.34149933
1627493444 	12.33940125
1627493444 	12.51564026
1627493445 	12.51335144
1627493445 	12.51411438
1627493446 	12.50972748
1627493447 	12.50782013
1627493447 	12.51220703
1627493449 	12.50648499
1627493449 	12.5005722
1627493450 	12.50286102
1627493450 	12.51049042
1627493451 	12.51564026
1627493451 	12.50896454
1627493452 	12.51888275
1627493452 	12.50896454
1627493453 	12.50782013
1627493454 	12.50553131
1627493454 	12.51049042
1627493455 	12.50782013
1627493455 	12.50514984
1627493456 	12.5038147
1627493456 	12.50267029
1627493457 	12.50915527
1627493458 	12.5164032
1627493458 	12.51659393
1627493459 	12.5164032
1627493459 	12.50686646
1627493460 	12.50839233
1627493460 	12.51392365
1627493461 	12.51411438
1627493462 	12.51296997
1627493462 	12.52861023
1627493462 	12.52212524
1627493463 	12.51659393
1627493464 	12.51430511
1627493464 	12.51926422
1627493464 	12.51525879
1627493465 	12.51659393
1627493466 	12.52098083
1627493466 	12.5082016
1627493467 	12.50762939
1627493467 	12.50991821
1627493468 	12.51087189
1627493468 	12.51068115
1627493469 	12.51964569
1627493469 	12.51144409
1627493470 	12.51392365
1627493470 	12.50343323
1627493471 	12.50858307
1627493472 	12.51754761
1627493472 	12.52365112
1627493473 	12.53204346
1627493473 	12.52880096
1627493474 	12.51850128
1627493474 	12.51773834
1627493475 	12.52059937
1627493475 	12.51888275
1627493476 	12.52441406
1627493476 	12.51468658
1627493477 	12.52574921
1627493478 	12.52574921
1627493478 	12.53681183
1627493479 	12.52574921
1627493480 	12.5295639
1627493481 	12.53414154
1627493481 	12.53700256
1627493482 	12.5377655
1627493483 	12.52861023
1627493483 	12.53108978
1627493484 	12.52593994
1627493484 	12.51716614
1627493485 	12.83664703
1627493485 	12.83340454
1627493486 	12.84198761
1627493486 	12.84122467
1627493487 	12.82615662
1627493487 	12.82844543
1627493488 	12.83454895
1627493488 	12.82787323
1627493489 	12.84217834
1627493490 	12.84561157
1627493491 	12.83760071
1627493491 	12.83836365
1627493492 	12.82730103
1627493492 	12.83817291
1627493493 	12.82920837
1627493493 	12.83664703
1627493494 	12.83016205
1627493495 	12.83683777
1627493495 	12.83683777
1627493496 	12.84732819
1627493496 	12.84255981
1627493497 	12.84198761
1627493498 	12.8370285
1627493498 	12.83721924
1627493499 	12.84809113
1627493500 	12.83435822
1627493501 	12.83950806
1627493501 	12.8370285
1627493502 	12.84809113
1627493502 	12.83664703
1627493503 	12.83569336
1627493503 	12.83588409
1627493504 	12.83969879
1627493504 	12.84294128
1627493505 	12.84255981
1627493506 	12.8364563
1627493506 	12.83740997
1627493507 	12.8452301
1627493507 	12.85076141
1627493508 	12.84923553
1627493509 	12.8484726
1627493509 	12.83874512
1627493510 	12.84389496
1627493511 	12.84236908
1627493511 	12.8528595
1627493512 	12.85648346
1627493572 	10.84766388
1627493573 	10.84575653
1627493574 	10.8669281
1627493574 	10.87093353
1627493575 	10.95466614
1627493575 	11.09485626
1627493576 	11.1207962
1627493576 	11.11755371
1627493577 	11.11469269
1627493577 	11.14139557
1627493577 	11.15722656
1627493578 	11.17858887
1627493579 	11.20128632
1627493579 	11.28368378
1627493580 	11.27986908
1627493580 	11.29226685
1627493581 	11.29074097
1627493582 	11.30466461
1627493583 	11.30619049
1627493583 	11.31381989
1627493584 	11.32926941
1627493584 	11.32526398
1627493585 	11.32659912
1627493585 	11.35864258
1627493586 	11.3653183
1627493586 	11.36512756
1627493587 	11.35730743
1627493588 	11.37504578
1627493589 	11.38153076
1627493589 	11.37886047
1627493590 	11.74850464
1627493590 	11.76643372
1627493590 	11.77082062
1627493591 	11.75632477
1627493592 	11.76719666
1627493592 	11.76967621
1627493593 	11.76738739
1627493593 	11.80477142
1627493594 	11.81049347
1627493594 	11.82022095
1627493595 	11.8314743
1627493596 	11.81621552
1627493596 	11.84101105
1627493597 	11.87343597
1627493598 	11.88049316
1627493599 	11.87324524
1627493599 	11.89231873
1627493600 	11.89250946
1627493600 	11.89556122
1627493601 	11.90052032
1627493601 	11.89193726
1627493602 	11.90090179
1627493602 	11.89041138
1627493603 	11.9052887
1627493604 	11.9260788
1627493604 	11.95659637
1627493605 	11.96670532
1627493605 	12.19005585
1627493606 	12.17536926
1627493606 	12.20092773
1627493607 	12.19768524
1627493607 	12.20932007
1627493608 	12.20264435
1627493608 	12.2013092
1627493609 	12.19615936
1627493609 	12.19291687
1627493610 	12.20016479
1627493611 	12.22782135
1627493612 	12.26634979
1627493612 	12.2636795
1627493613 	12.27359772
1627493613 	12.28351593
1627493613 	12.27588654
1627493614 	12.29572296
1627493614 	12.28675842
1627493615 	12.29305267
1627493616 	12.30163574
1627493616 	12.30201721
1627493617 	12.28981018
1627493618 	12.29763031
1627493618 	12.29286194
1627493619 	12.28675842
1627493619 	12.29362488
1627493620 	12.28961945
1627493620 	12.29248047
1627493621 	12.28885651
1627493622 	12.29667664
1627493622 	12.29305267
1627493623 	12.28294373
1627493623 	12.2926712
1627493624 	12.28866577
1627493625 	12.28675842
1627493625 	12.32376099
1627493626 	12.32376099
1627493626 	12.31937408
1627493627 	12.33158112
1627493628 	12.31536865
1627493629 	12.31994629
1627493629 	12.32032776
1627493630 	12.32776642
1627493630 	12.32452393
1627493631 	12.32185364
1627493631 	12.32414246
1627493632 	12.32528687
1627493632 	12.33577728
1627493633 	12.32452393
1627493634 	12.32204437
1627493635 	12.32585907
1627493635 	12.33215332
1627493636 	12.33558655
1627493636 	12.33119965
1627493637 	12.33272552
1627493637 	12.3298645
1627493638 	12.3342514
1627493638 	12.33997345
1627493639 	12.34169006
1627493639 	12.32509613
1627493640 	12.33615875
1627493641 	12.34149933
1627493641 	12.33940125
1627493642 	12.51564026
1627493643 	12.51335144
1627493643 	12.51411438
1627493644 	12.50972748
1627493644 	12.50782013
1627493645 	12.51220703
1627493645 	12.50648499
1627493646 	12.5005722
1627493646 	12.50286102
1627493647 	12.51049042
1627493648 	12.51564026
1627493648 	12.50896454
1627493649 	12.51888275
1627493649 	12.50896454
1627493650 	12.50782013
1627493651 	12.50553131
1627493652 	12.51049042
1627493653 	12.50782013
1627493653 	12.50514984
1627493654 	12.5038147
1627493654 	12.50267029
1627493655 	12.50915527
1627493655 	12.5164032
1627493656 	12.51659393
1627493657 	12.5164032
1627493657 	12.50686646
1627493658 	12.50839233
1627493659 	12.51392365
1627493659 	12.51411438
1627493660 	12.51296997
1627493660 	12.52861023
1627493661 	12.52212524
1627493661 	12.51659393
1627493662 	12.51430511
1627493662 	12.51926422
1627493663 	12.51525879
1627493663 	12.51659393
1627493665 	12.52098083
1627493665 	12.5082016
1627493666 	12.50762939
1627493667 	12.50991821
1627493667 	12.51087189
1627493668 	12.51068115
1627493669 	12.51964569
1627493669 	12.51144409
1627493670 	12.51392365
1627493670 	12.50343323
1627493671 	12.50858307
1627493671 	12.51754761
1627493672 	12.52365112
1627493673 	12.53204346
1627493673 	12.52880096
1627493674 	12.51850128
1627493674 	12.51773834
1627493675 	12.52059937
1627493675 	12.51888275
1627493676 	12.52441406
1627493677 	12.51468658
1627493677 	12.52574921
1627493678 	12.52574921
1627493678 	12.53681183
1627493679 	12.52574921
1627493679 	12.5295639
1627493680 	12.53414154
1627493680 	12.53700256
1627493681 	12.5377655
1627493682 	12.52861023
1627493682 	12.53108978
1627493683 	12.52593994
1627493683 	12.51716614
1627493684 	12.83664703
1627493684 	12.83340454
1627493685 	12.84198761
1627493686 	12.84122467
1627493686 	12.82615662
1627493687 	12.82844543
1627493688 	12.83454895
1627493688 	12.82787323
