1627469224 	4.710541275
1627469225 	0.684714592
1627469226 	0.20172726
1627469226 	1.609302832
1627469227 	0.351513797
1627469227 	1.44202135
1627469228 	0.87267975
1627469228 	0.313333057
1627469229 	0.275552486
1627469229 	0.25978505
1627469230 	0.39201748
1627469231 	0.38190423
1627469231 	2.146403639
1627469231 	0.37208915
1627469232 	0.204869131
1627469232 	1.077663297
1627469233 	0.19344847
1627469234 	0.365017279
1627469235 	0.529192375
1627469235 	0.888824653
1627469235 	3.60547325
1627469236 	0.517924282
1627469236 	0.3685705
1627469237 	2.354614997
1627469238 	2.03569295
1627469238 	0.450360323
1627469239 	1.488770978
1627469240 	1.691217457
1627469240 	0.131883519
1627469240 	0.112499558
1627469241 	1.482165656
1627469242 	0.132605387
1627469242 	0.207570546
1627469243 	1.903013792
1627469243 	0.138293933
1627469244 	1.412112933
1627469244 	1.449637497
1627469245 	0.140812603
1627469245 	0.313879989
1627469246 	1.566856144
1627469246 	1.309461007
1627469247 	0.151255054
1627469248 	0.154262641
1627469248 	1.131916872
1627469249 	0.634566003
1627469249 	0.600462565
1627469249 	0.17352365
1627469250 	0.486135827
1627469311 	0.226040725
1627469312 	0.137092811
1627469312 	0.237423755
1627469313 	0.171984513
1627469313 	0.12706835
1627469313 	0.915750393
1627469314 	0.216817809
1627469315 	0.156267058
1627469315 	0.152860153
1627469316 	1.460835357
1627469316 	1.330583063
1627469317 	0.1679559
1627469317 	1.195784453
1627469318 	0.268602368
1627469318 	0.226064134
1627469319 	0.2455301
1627469319 	0.169320196
1627469320 	1.419069821
1627469321 	0.940105032
1627469322 	0.662215474
1627469322 	0.192913666
1627469323 	0.295020484
1627469323 	0.295564095
1627469323 	1.455708585
1627469324 	0.161621042
1627469325 	0.12787442
1627469325 	0.419392712
1627469326 	1.934715476
1627469327 	0.563732875
1627469328 	0.219733435
1627469328 	0.350537829
1627469329 	0.206782277
1627469329 	0.178894034
1627469330 	0.218450429
1627469331 	0.965244153
1627469331 	0.411503154
1627469332 	0.19137362
1627469332 	4.710541275
1627469333 	0.684714592
1627469333 	0.20172726
1627469334 	1.609302832
1627469334 	0.351513797
1627469335 	1.44202135
1627469335 	0.87267975
1627469336 	0.313333057
1627469337 	0.275552486
1627469337 	0.25978505
1627469337 	0.39201748
1627469338 	0.38190423
1627469338 	2.146403639
1627469339 	0.37208915
1627469340 	0.204869131
1627469340 	1.077663297
1627469341 	0.19344847
1627469341 	0.365017279
1627469342 	0.529192375
1627469342 	0.888824653
1627469343 	3.60547325
1627469343 	0.517924282
1627469344 	0.3685705
1627469345 	2.354614997
1627469346 	2.03569295
1627469348 	0.450360323
1627469348 	1.488770978
1627469349 	1.691217457
1627469349 	0.131883519
1627469350 	0.112499558
1627469351 	1.482165656
1627469351 	0.132605387
1627469352 	0.207570546
1627469352 	1.903013792
1627469353 	0.138293933
1627469353 	1.412112933
1627469354 	1.449637497
1627469355 	0.140812603
1627469356 	0.313879989
1627469357 	1.566856144
1627469357 	1.309461007
1627469358 	0.151255054
1627469358 	0.154262641
1627469359 	1.131916872
1627469359 	0.634566003
1627469360 	0.600462565
1627469360 	0.17352365
1627469361 	0.486135827
1627469362 	1.059974703
1627469422 	0.226040725
1627469423 	0.137092811
1627469423 	0.237423755
1627469424 	0.171984513
1627469424 	0.12706835
1627469425 	0.915750393
1627469426 	0.216817809
1627469426 	0.156267058
1627469427 	0.152860153
1627469427 	1.460835357
1627469428 	1.330583063
1627469428 	0.1679559
1627469429 	1.195784453
1627469430 	0.268602368
1627469430 	0.226064134
1627469431 	0.2455301
1627469431 	0.169320196
1627469432 	1.419069821
1627469432 	0.940105032
1627469433 	0.662215474
1627469433 	0.192913666
1627469434 	0.295020484
1627469435 	0.295564095
1627469436 	1.455708585
1627469436 	0.161621042
1627469437 	0.12787442
1627469437 	0.419392712
1627469438 	1.934715476
1627469439 	0.563732875
1627469439 	0.219733435
1627469440 	0.350537829
1627469440 	0.206782277
1627469441 	0.178894034
1627469441 	0.218450429
1627469442 	0.965244153
1627469442 	0.411503154
1627469443 	0.19137362
1627469443 	4.710541275
1627469444 	0.684714592
1627469445 	0.20172726
1627469446 	1.609302832
1627469446 	0.351513797
1627469447 	1.44202135
1627469447 	0.87267975
1627469448 	0.313333057
1627469449 	0.275552486
1627469449 	0.25978505
1627469449 	0.39201748
1627469450 	0.38190423
1627469450 	2.146403639
1627469451 	0.37208915
1627469451 	0.204869131
1627469452 	1.077663297
1627469453 	0.19344847
1627469453 	0.365017279
1627469454 	0.529192375
1627469455 	0.888824653
1627469455 	3.60547325
1627469455 	0.517924282
1627469456 	0.3685705
1627469457 	2.354614997
1627469457 	2.03569295
1627469458 	0.450360323
1627469458 	1.488770978
1627469459 	1.691217457
1627469459 	0.131883519
1627469460 	0.112499558
1627469461 	1.482165656
1627469462 	0.132605387
1627469462 	0.207570546
1627469463 	1.903013792
1627469464 	0.138293933
1627469464 	1.412112933
1627469465 	1.449637497
1627469465 	0.140812603
1627469466 	0.313879989
1627469467 	1.566856144
1627469467 	1.309461007
1627469468 	0.151255054
1627469468 	0.154262641
1627469469 	1.131916872
1627469469 	0.634566003
1627469470 	0.600462565
1627469470 	0.17352365
1627469471 	0.486135827
1627469472 	1.059974703
1627469472 	2.30369317
1627469533 	0.226040725
1627469533 	0.137092811
1627469534 	0.237423755
1627469535 	0.171984513
1627469535 	0.12706835
1627469535 	0.915750393
1627469536 	0.216817809
1627469537 	0.156267058
1627469537 	0.152860153
1627469537 	1.460835357
1627469538 	1.330583063
1627469538 	0.1679559
1627469539 	1.195784453
1627469540 	0.268602368
1627469540 	0.226064134
1627469541 	0.2455301
1627469541 	0.169320196
1627469542 	1.419069821
1627469542 	0.940105032
1627469543 	0.662215474
1627469543 	0.192913666
1627469544 	0.295020484
1627469544 	0.295564095
1627469545 	1.455708585
1627469546 	0.161621042
1627469546 	0.12787442
1627469547 	0.419392712
1627469548 	1.934715476
1627469548 	0.563732875
1627469549 	0.219733435
1627469549 	0.350537829
1627469550 	0.206782277
1627469550 	0.178894034
1627469551 	0.218450429
1627469552 	0.965244153
1627469552 	0.411503154
1627469553 	0.19137362
1627469553 	4.710541275
1627469554 	0.684714592
1627469554 	0.20172726
1627469555 	1.609302832
1627469556 	0.351513797
1627469557 	1.44202135
1627469557 	0.87267975
1627469558 	0.313333057
1627469558 	0.275552486
1627469559 	0.25978505
1627469559 	0.39201748
1627469560 	0.38190423
1627469560 	2.146403639
1627469561 	0.37208915
1627469562 	0.204869131
1627469562 	1.077663297
1627469563 	0.19344847
1627469564 	0.365017279
1627469564 	0.529192375
1627469565 	0.888824653
1627469565 	3.60547325
1627469566 	0.517924282
1627469566 	0.3685705
1627469567 	2.354614997
1627469567 	2.03569295
1627469568 	0.450360323
1627469568 	1.488770978
1627469569 	1.691217457
1627469570 	0.131883519
1627469570 	0.112499558
1627469571 	1.482165656
1627469572 	0.132605387
1627469572 	0.207570546
1627469573 	1.903013792
1627469573 	0.138293933
1627469573 	1.412112933
1627469574 	1.449637497
1627469575 	0.140812603
1627469575 	0.313879989
1627469576 	1.566856144
1627469577 	1.309461007
1627469577 	0.151255054
1627469578 	0.154262641
1627469578 	1.131916872
1627469579 	0.634566003
1627469579 	0.600462565
1627469580 	0.17352365
1627469581 	0.486135827
1627469582 	1.059974703
1627469582 	2.30369317
1627469583 	1.881276141
1627469643 	0.226040725
1627469644 	0.137092811
1627469645 	0.237423755
1627469645 	0.171984513
1627469646 	0.12706835
1627469646 	0.915750393
1627469647 	0.216817809
1627469648 	0.156267058
1627469648 	0.152860153
1627469648 	1.460835357
1627469649 	1.330583063
1627469649 	0.1679559
1627469650 	1.195784453
1627469651 	0.268602368
1627469651 	0.226064134
1627469652 	0.2455301
1627469652 	0.169320196
1627469653 	1.419069821
1627469654 	0.940105032
1627469655 	0.662215474
1627469655 	0.192913666
1627469656 	0.295020484
1627469656 	0.295564095
1627469657 	1.455708585
1627469658 	0.161621042
1627469658 	0.12787442
1627469659 	0.419392712
1627469660 	1.934715476
1627469660 	0.563732875
1627469661 	0.219733435
1627469661 	0.350537829
1627469662 	0.206782277
1627469662 	0.178894034
1627469663 	0.218450429
1627469664 	0.965244153
1627469664 	0.411503154
1627469665 	0.19137362
1627469665 	4.710541275
1627469666 	0.684714592
1627469666 	0.20172726
1627469667 	1.609302832
1627469668 	0.351513797
1627469668 	1.44202135
1627469669 	0.87267975
1627469669 	0.313333057
1627469670 	0.275552486
1627469670 	0.25978505
1627469671 	0.39201748
1627469672 	0.38190423
1627469672 	2.146403639
1627469672 	0.37208915
1627469673 	0.204869131
1627469674 	1.077663297
1627469674 	0.19344847
1627469675 	0.365017279
1627469676 	0.529192375
1627469676 	0.888824653
1627469676 	3.60547325
1627469677 	0.517924282
1627469678 	0.3685705
1627469678 	2.354614997
1627469679 	2.03569295
1627469679 	0.450360323
1627469680 	1.488770978
1627469681 	1.691217457
1627469682 	0.131883519
1627469682 	0.112499558
1627469683 	1.482165656
1627469684 	0.132605387
1627469685 	0.207570546
1627469686 	1.903013792
1627469686 	0.138293933
1627469686 	1.412112933
1627469687 	1.449637497
1627469687 	0.140812603
1627469688 	0.313879989
1627469689 	1.566856144
1627469689 	1.309461007
1627469690 	0.151255054
1627469691 	0.154262641
1627469691 	1.131916872
1627469692 	0.634566003
1627469692 	0.600462565
1627469693 	0.17352365
1627469693 	0.486135827
1627469694 	1.059974703
1627469695 	2.30369317
1627469695 	1.881276141
1627469696 	0.176349955
1627469757 	0.226040725
1627469757 	0.137092811
1627469758 	0.237423755
1627469758 	0.171984513
1627469759 	0.12706835
1627469759 	0.915750393
1627469760 	0.216817809
1627469761 	0.156267058
1627469761 	0.152860153
1627469761 	1.460835357
1627469762 	1.330583063
1627469763 	0.1679559
1627469763 	1.195784453
1627469764 	0.268602368
1627469765 	0.226064134
1627469766 	0.2455301
1627469766 	0.169320196
1627469766 	1.419069821
1627469767 	0.940105032
1627469768 	0.662215474
1627469768 	0.192913666
1627469769 	0.295020484
1627469769 	0.295564095
1627469770 	1.455708585
1627469770 	0.161621042
1627469771 	0.12787442
1627469771 	0.419392712
1627469772 	1.934715476
1627469773 	0.563732875
1627469773 	0.219733435
1627469774 	0.350537829
1627469775 	0.206782277
1627469775 	0.178894034
1627469776 	0.218450429
1627469777 	0.965244153
1627469777 	0.411503154
1627469778 	0.19137362
1627469779 	4.710541275
1627469780 	0.684714592
1627469780 	0.20172726
1627469781 	1.609302832
1627469781 	0.351513797
1627469782 	1.44202135
1627469782 	0.87267975
1627469783 	0.313333057
1627469783 	0.275552486
1627469784 	0.25978505
1627469784 	0.39201748
1627469785 	0.38190423
1627469785 	2.146403639
1627469786 	0.37208915
1627469786 	0.204869131
1627469787 	1.077663297
1627469787 	0.19344847
1627469788 	0.365017279
1627469789 	0.529192375
1627469789 	0.888824653
1627469790 	3.60547325
1627469790 	0.517924282
1627469791 	0.3685705
1627469792 	2.354614997
1627469792 	2.03569295
1627469792 	0.450360323
1627469793 	1.488770978
1627469794 	1.691217457
1627469794 	0.131883519
1627469794 	0.112499558
1627469796 	1.482165656
1627469796 	0.132605387
1627469796 	0.207570546
1627469797 	1.903013792
1627469798 	0.138293933
1627469798 	1.412112933
1627469799 	1.449637497
1627469799 	0.140812603
1627469800 	0.313879989
1627469800 	1.566856144
1627469801 	1.309461007
1627469801 	0.151255054
1627469802 	0.154262641
1627469802 	1.131916872
1627469803 	0.634566003
1627469803 	0.600462565
1627469804 	0.17352365
1627469804 	0.486135827
1627469805 	1.059974703
1627469806 	2.30369317
1627469806 	1.881276141
1627469807 	0.176349955
1627469808 	0.276646429
1627469868 	0.226040725
1627469869 	0.137092811
1627469870 	0.237423755
1627469870 	0.171984513
1627469871 	0.12706835
1627469871 	0.915750393
1627469872 	0.216817809
1627469872 	0.156267058
1627469873 	0.152860153
1627469873 	1.460835357
1627469873 	1.330583063
1627469874 	0.1679559
1627469875 	1.195784453
1627469875 	0.268602368
1627469876 	0.226064134
1627469877 	0.2455301
1627469877 	0.169320196
1627469877 	1.419069821
1627469878 	0.940105032
1627469879 	0.662215474
1627469879 	0.192913666
1627469880 	0.295020484
1627469880 	0.295564095
1627469881 	1.455708585
1627469881 	0.161621042
1627469882 	0.12787442
1627469882 	0.419392712
1627469883 	1.934715476
1627469883 	0.563732875
1627469884 	0.219733435
1627469884 	0.350537829
1627469885 	0.206782277
1627469886 	0.178894034
1627469886 	0.218450429
1627469887 	0.965244153
1627469887 	0.411503154
1627469888 	0.19137362
1627469888 	4.710541275
1627469889 	0.684714592
1627469889 	0.20172726
1627469890 	1.609302832
1627469891 	0.351513797
1627469891 	1.44202135
1627469892 	0.87267975
1627469892 	0.313333057
1627469893 	0.275552486
1627469893 	0.25978505
1627469894 	0.39201748
1627469895 	0.38190423
1627469895 	2.146403639
1627469895 	0.37208915
1627469896 	0.204869131
1627469897 	1.077663297
1627469897 	0.19344847
1627469898 	0.365017279
1627469899 	0.529192375
1627469899 	0.888824653
1627469899 	3.60547325
1627469900 	0.517924282
1627469900 	0.3685705
1627469901 	2.354614997
1627469901 	2.03569295
1627469902 	0.450360323
1627469903 	1.488770978
1627469904 	1.691217457
1627469904 	0.131883519
1627469905 	0.112499558
1627469906 	1.482165656
1627469907 	0.132605387
1627469907 	0.207570546
1627469908 	1.903013792
1627469909 	0.138293933
1627469909 	1.412112933
1627469910 	1.449637497
1627469910 	0.140812603
1627469911 	0.313879989
1627469912 	1.566856144
1627469912 	1.309461007
1627469913 	0.151255054
1627469914 	0.154262641
1627469914 	1.131916872
1627469915 	0.634566003
1627469915 	0.600462565
1627469915 	0.17352365
1627469916 	0.486135827
1627469917 	1.059974703
1627469917 	2.30369317
1627469918 	1.881276141
1627469919 	0.176349955
1627469919 	0.276646429
1627469920 	0.165104897
1627469980 	0.226040725
1627469981 	0.137092811
1627469981 	0.237423755
1627469982 	0.171984513
1627469982 	0.12706835
1627469983 	0.915750393
1627469983 	0.216817809
1627469984 	0.156267058
1627469984 	0.152860153
1627469985 	1.460835357
1627469985 	1.330583063
1627469986 	0.1679559
1627469987 	1.195784453
1627469988 	0.268602368
1627469988 	0.226064134
1627469989 	0.2455301
1627469989 	0.169320196
1627469989 	1.419069821
1627469990 	0.940105032
1627469991 	0.662215474
1627469991 	0.192913666
1627469992 	0.295020484
1627469993 	0.295564095
1627469993 	1.455708585
1627469994 	0.161621042
1627469994 	0.12787442
1627469995 	0.419392712
1627469995 	1.934715476
1627469996 	0.563732875
1627469997 	0.219733435
1627469998 	0.350537829
1627469998 	0.206782277
1627469998 	0.178894034
1627469999 	0.218450429
1627470000 	0.965244153
1627470000 	0.411503154
1627470001 	0.19137362
1627470001 	4.710541275
1627470002 	0.684714592
1627470002 	0.20172726
1627470003 	1.609302832
1627470003 	0.351513797
1627470004 	1.44202135
1627470004 	0.87267975
1627470005 	0.313333057
1627470005 	0.275552486
1627470006 	0.25978505
1627470006 	0.39201748
1627470007 	0.38190423
1627470008 	2.146403639
1627470009 	0.37208915
1627470010 	0.204869131
1627470010 	1.077663297
1627470011 	0.19344847
1627470012 	0.365017279
1627470012 	0.529192375
1627470013 	0.888824653
1627470013 	3.60547325
1627470014 	0.517924282
1627470014 	0.3685705
1627470015 	2.354614997
1627470015 	2.03569295
1627470016 	0.450360323
1627470016 	1.488770978
1627470017 	1.691217457
1627470018 	0.131883519
1627470018 	0.112499558
1627470019 	1.482165656
1627470019 	0.132605387
1627470020 	0.207570546
1627470020 	1.903013792
1627470021 	0.138293933
1627470021 	1.412112933
1627470022 	1.449637497
1627470022 	0.140812603
1627470023 	0.313879989
1627470024 	1.566856144
1627470024 	1.309461007
1627470025 	0.151255054
1627470025 	0.154262641
1627470026 	1.131916872
1627470026 	0.634566003
1627470027 	0.600462565
1627470027 	0.17352365
1627470028 	0.486135827
1627470028 	1.059974703
1627470029 	2.30369317
1627470029 	1.881276141
1627470030 	0.176349955
1627470030 	0.276646429
1627470031 	0.165104897
1627470031 	0.496740155
1627470092 	0.226040725
1627470093 	0.137092811
1627470093 	0.237423755
1627470094 	0.171984513
1627470094 	0.12706835
1627470095 	0.915750393
1627470095 	0.216817809
1627470096 	0.156267058
1627470097 	0.152860153
1627470097 	1.460835357
1627470098 	1.330583063
1627470100 	0.1679559
1627470100 	1.195784453
1627470101 	0.268602368
1627470102 	0.226064134
1627470102 	0.2455301
1627470102 	0.169320196
1627470103 	1.419069821
1627470104 	0.940105032
1627470104 	0.662215474
1627470105 	0.192913666
1627470106 	0.295020484
1627470106 	0.295564095
1627470107 	1.455708585
1627470108 	0.161621042
1627470109 	0.12787442
1627470109 	0.419392712
1627470110 	1.934715476
1627470111 	0.563732875
1627470111 	0.219733435
1627470112 	0.350537829
1627470112 	0.206782277
1627470112 	0.178894034
1627470113 	0.218450429
1627470114 	0.965244153
1627470114 	0.411503154
1627470115 	0.19137362
1627470115 	4.710541275
1627470116 	0.684714592
1627470117 	0.20172726
1627470118 	1.609302832
1627470118 	0.351513797
1627470119 	1.44202135
1627470119 	0.87267975
1627470120 	0.313333057
1627470120 	0.275552486
1627470122 	0.25978505
1627470122 	0.39201748
1627470123 	0.38190423
1627470123 	2.146403639
1627470123 	0.37208915
1627470124 	0.204869131
1627470124 	1.077663297
1627470125 	0.19344847
1627470126 	0.365017279
1627470126 	0.529192375
1627470127 	0.888824653
1627470127 	3.60547325
