1627507740 	4.296454288
1627507740 	4.283557277
1627507741 	3.099911283
1627507741 	3.067711417
1627507741 	3.599436846
1627507742 	2.885679443
1627507743 	3.790402175
1627507743 	3.560752895
1627507744 	5.276058165
1627507745 	4.641518831
1627507745 	4.112410179
1627507746 	5.224990229
1627507746 	3.623819676
1627507747 	3.464993486
1627507747 	4.140159169
1627507748 	3.754260253
1627507749 	3.839671145
1627507749 	3.954149638
1627507750 	4.483166
1627507750 	3.755538664
1627507751 	4.159477725
1627507752 	4.105426866
1627507752 	4.235680161
1627507753 	3.705560554
1627507753 	3.288266803
1627507754 	5.194333793
1627507754 	3.209673231
1627507755 	3.245438918
1627507756 	3.610243315
1627507756 	3.187580405
1627507756 	3.9284034
1627507757 	4.202368369
1627507758 	5.0103566
1627507759 	3.922968513
1627507759 	4.0211517
1627507759 	5.202070805
1627507760 	4.195784958
1627507760 	4.157475318
1627507761 	4.682031557
1627507762 	3.759749445
1627507762 	4.613434227
1627507762 	4.28669805
1627507763 	3.222753877
1627507764 	3.72740317
1627507764 	4.5659755
1627507765 	4.461956808
1627507765 	4.463589517
1627507766 	4.794439074
1627507766 	4.1617862
1627507767 	3.204778631
1627507767 	4.603863445
1627507768 	4.895334918
1627507769 	4.666855955
1627507769 	3.82010054
1627507770 	4.27230599
1627507770 	3.78945901
1627507771 	4.24378826
1627507771 	4.259223489
1627507772 	4.969734765
1627507772 	3.9455274
1627507773 	4.319147108
1627507773 	3.971125383
1627507774 	5.052816019
1627507775 	3.669354427
1627507775 	4.14541555
1627507776 	4.455800103
1627507776 	4.132689727
1627507777 	4.330908195
1627507777 	4.019885053
1627507778 	3.752677482
1627507778 	4.050141845
1627507779 	3.562868161
1627507780 	4.239126258
1627507781 	3.93443395
1627507781 	4.401123906
1627507782 	4.571501439
1627507782 	4.417429819
1627507782 	4.017240326
1627507783 	3.746951413
1627507784 	4.04440507
1627507784 	3.609553519
1627507785 	3.714622564
1627507785 	3.439295694
1627507786 	4.473278739
1627507786 	3.890504997
1627507787 	3.527540515
1627507787 	4.482865855
1627507788 	3.945375297
1627507789 	3.89381475
1627507789 	4.198617658
1627507790 	4.221688459
1627507790 	3.713430683
1627507791 	3.88655635
1627507791 	4.869374025
1627507792 	2.995355403
1627507792 	4.468364524
1627507793 	3.955830421
1627507793 	3.428711741
1627507794 	3.560368346
1627507794 	4.486782081
1627507795 	4.007413179
1627507795 	4.125756736
1627507796 	4.945842693
1627507796 	3.725087215
1627507797 	3.8373437
1627507797 	3.936268039
1627507798 	3.458654595
1627507798 	3.757335063
1627507799 	3.381428295
1627507799 	3.9758863
1627507800 	4.581145316
1627507801 	4.713276932
1627507801 	4.378791589
1627507802 	3.454399118
1627507802 	3.544418292
1627507803 	3.750528192
1627507803 	3.864802024
1627507804 	3.285392341
1627507804 	3.711355329
1627507805 	4.108003381
1627507805 	3.027276753
1627507806 	3.658284685
1627507807 	3.291934897
1627507807 	2.829899267
1627507808 	4.047334732
1627507809 	3.776743461
1627507809 	4.796587507
1627507810 	3.77811104
1627507810 	4.040988013
1627507811 	4.651467643
1627507811 	3.349700879
1627507812 	4.338198873
1627507813 	4.654370579
1627507813 	3.919626814
1627507814 	3.779341579
1627507815 	2.883396873
1627507815 	3.931506896
1627507815 	4.221124688
1627507816 	3.893159775
1627507816 	4.57506265
1627507817 	3.357896967
1627507818 	4.217299859
1627507818 	3.910106983
1627507819 	3.122386159
1627507820 	4.148438465
1627507820 	4.273228231
1627507821 	4.244481319
1627507821 	3.477613658
1627507822 	3.832583075
1627507822 	3.455831203
1627507823 	3.725288187
1627507823 	4.068757071
1627507824 	4.607989345
1627507824 	4.411331405
1627507825 	3.830560235
1627507825 	3.450056692
1627507826 	3.844383496
1627507827 	3.963579615
1627507827 	4.089765231
1627507828 	3.910050446
1627507828 	4.003688147
1627507829 	3.846242532
1627507829 	4.83072872
1627507830 	3.790856182
1627507830 	4.012686639
1627507831 	4.17418985
1627507832 	4.274629197
1627507832 	3.490413005
1627507832 	3.933928686
1627507833 	5.275200333
1627507833 	4.952851392
1627507834 	4.649594576
1627507835 	4.218019894
1627507835 	4.156000308
1627507836 	3.538959642
1627507836 	4.059882829
1627507837 	3.915198198
1627507838 	3.507040109
1627507838 	3.851734272
1627507839 	3.494942805
1627507839 	3.783877629
1627507840 	4.666245958
1627507840 	3.40635151
1627507841 	4.455158114
1627507842 	4.936224861
1627507842 	4.257853493
1627507842 	3.9827323
1627507843 	4.11857733
1627507843 	4.27457438
1627507844 	3.398056565
1627507845 	3.761453238
1627507845 	4.005147153
1627507906 	4.17354762
1627507906 	3.579780527
1627507907 	4.017502947
1627507907 	4.405035258
1627507908 	3.890155859
1627507909 	4.370179442
1627507909 	4.421111797
1627507910 	3.831671565
1627507910 	5.228989835
1627507911 	4.59663208
1627507912 	3.708942205
1627507912 	4.488163204
1627507913 	4.43167522
1627507913 	4.513878156
1627507914 	4.194112043
1627507914 	4.209483379
1627507915 	4.360279068
1627507915 	3.995411432
1627507916 	3.900197441
1627507916 	3.887749466
1627507918 	4.238771757
1627507918 	4.062712127
1627507919 	3.339350319
1627507919 	4.89601384
1627507920 	4.208797058
1627507921 	3.455276853
1627507921 	2.687653388
1627507921 	4.133865614
1627507922 	4.687991421
1627507922 	4.232506435
1627507923 	4.0468811
1627507924 	3.639858585
1627507924 	2.770555129
1627507925 	3.771849944
1627507925 	4.10491436
1627507926 	4.033940117
1627507926 	3.834160579
1627507927 	4.395059704
1627507927 	3.900096818
1627507928 	4.419823263
1627507929 	3.605043967
1627507929 	3.725982596
1627507930 	4.557396614
1627507930 	3.673316416
1627507931 	4.249463375
1627507931 	4.073006592
1627507932 	4.754319488
1627507933 	4.524477388
1627507933 	4.2824519
1627507934 	4.529466005
1627507934 	5.31930576
1627507936 	3.496510404
1627507936 	4.044262007
1627507937 	3.492292587
1627507937 	3.554742896
1627507938 	4.124263304
1627507938 	4.639861909
1627507939 	3.459212944
1627507940 	4.259582388
1627507940 	4.07688825
1627507941 	4.39639614
1627507941 	3.787353606
1627507942 	4.69622309
1627507943 	4.106196256
1627507943 	3.7358741
1627507944 	4.022888883
1627507944 	3.569494305
1627507944 	3.939832138
1627507945 	3.699269167
1627507946 	4.195813158
1627507946 	3.247318644
1627507947 	4.633424131
1627507947 	3.44831125
1627507948 	3.853516703
1627507949 	3.89027727
1627507949 	3.828969192
1627507950 	3.272052686
1627507951 	3.075588447
1627507951 	4.122720415
1627507952 	3.433844814
1627507952 	4.070842563
1627507953 	4.064620554
1627507954 	4.301838614
1627507954 	4.463804542
1627507955 	3.898725481
1627507955 	3.775692961
1627507956 	4.124053597
1627507957 	4.1905235
1627507957 	4.102910216
1627507958 	5.303893506
1627507958 	3.353193846
1627507959 	3.442636707
1627507960 	4.521593444
1627507960 	3.912208365
1627507961 	4.123306085
1627507961 	5.400232985
1627507962 	3.368030328
1627507962 	4.933932685
1627507963 	4.560343479
1627507963 	3.804116057
1627507964 	4.771009742
1627507964 	4.110473929
1627507965 	4.306755225
1627507966 	3.879187733
1627507966 	4.009104097
1627507967 	4.204289624
1627507967 	4.296454288
1627507967 	4.283557277
1627507968 	3.099911283
1627507969 	3.067711417
1627507970 	3.599436846
1627507970 	2.885679443
1627507972 	3.790402175
1627507972 	3.560752895
1627507972 	5.276058165
1627507973 	4.641518831
1627507974 	4.112410179
1627507975 	5.224990229
1627507975 	3.623819676
1627507976 	3.464993486
1627507976 	4.140159169
1627507976 	3.754260253
1627507977 	3.839671145
1627507978 	3.954149638
1627507978 	4.483166
1627507979 	3.755538664
1627507979 	4.159477725
1627507980 	4.105426866
1627507980 	4.235680161
1627507981 	3.705560554
1627507981 	3.288266803
1627507982 	5.194333793
1627507983 	3.209673231
1627507983 	3.245438918
1627507984 	3.610243315
1627507984 	3.187580405
1627507985 	3.9284034
1627507985 	4.202368369
1627507986 	5.0103566
1627507986 	3.922968513
1627507987 	4.0211517
1627507987 	5.202070805
1627507988 	4.195784958
1627507988 	4.157475318
1627507989 	4.682031557
1627507990 	3.759749445
1627507991 	4.613434227
1627507991 	4.28669805
1627507992 	3.222753877
1627507992 	3.72740317
1627507993 	4.5659755
1627507993 	4.461956808
1627507994 	4.463589517
1627507994 	4.794439074
1627507995 	4.1617862
1627507996 	3.204778631
1627507996 	4.603863445
1627507996 	4.895334918
1627507997 	4.666855955
1627507997 	3.82010054
1627507998 	4.27230599
1627507999 	3.78945901
1627507999 	4.24378826
1627508000 	4.259223489
1627508000 	4.969734765
1627508001 	3.9455274
1627508001 	4.319147108
1627508002 	3.971125383
1627508002 	5.052816019
1627508003 	3.669354427
1627508003 	4.14541555
1627508004 	4.455800103
1627508005 	4.132689727
1627508005 	4.330908195
1627508006 	4.019885053
1627508007 	3.752677482
1627508007 	4.050141845
1627508008 	3.562868161
1627508008 	4.239126258
1627508009 	3.93443395
1627508009 	4.401123906
1627508010 	4.571501439
1627508011 	4.417429819
1627508011 	4.017240326
1627508012 	3.746951413
1627508013 	4.04440507
1627508013 	3.609553519
1627508014 	3.714622564
1627508014 	3.439295694
1627508015 	4.473278739
1627508016 	3.890504997
1627508017 	3.527540515
1627508017 	4.482865855
1627508017 	3.945375297
1627508018 	3.89381475
1627508019 	4.198617658
1627508019 	4.221688459
1627508020 	3.713430683
1627508021 	3.88655635
1627508021 	4.869374025
1627508021 	2.995355403
1627508022 	4.468364524
1627508022 	3.955830421
1627508023 	3.428711741
1627508023 	3.560368346
1627508024 	4.486782081
1627508025 	4.007413179
1627508025 	4.125756736
1627508026 	4.945842693
1627508026 	3.725087215
1627508027 	3.8373437
1627508028 	3.936268039
1627508029 	3.458654595
1627508029 	3.757335063
1627508030 	3.381428295
1627508030 	3.9758863
1627508031 	4.581145316
1627508031 	4.713276932
1627508032 	4.378791589
1627508033 	3.454399118
1627508033 	3.544418292
1627508034 	3.750528192
1627508034 	3.864802024
1627508035 	3.285392341
1627508035 	3.711355329
1627508036 	4.108003381
1627508036 	3.027276753
1627508037 	3.658284685
1627508038 	3.291934897
1627508038 	2.829899267
1627508038 	4.047334732
1627508039 	3.776743461
1627508040 	4.796587507
1627508040 	3.77811104
1627508041 	4.040988013
1627508041 	4.651467643
1627508042 	3.349700879
1627508042 	4.338198873
1627508043 	4.654370579
1627508043 	3.919626814
1627508044 	3.779341579
1627508045 	2.883396873
1627508045 	3.931506896
1627508046 	4.221124688
1627508046 	3.893159775
1627508047 	4.57506265
1627508047 	3.357896967
1627508048 	4.217299859
1627508048 	3.910106983
1627508050 	3.122386159
1627508050 	4.148438465
1627508051 	4.273228231
1627508052 	4.244481319
1627508052 	3.477613658
1627508053 	3.832583075
1627508053 	3.455831203
1627508054 	3.725288187
1627508055 	4.068757071
1627508055 	4.607989345
1627508055 	4.411331405
1627508056 	3.830560235
1627508056 	3.450056692
1627508057 	3.844383496
1627508058 	3.963579615
1627508058 	4.089765231
1627508059 	3.910050446
1627508059 	4.003688147
1627508059 	3.846242532
1627508060 	4.83072872
1627508061 	3.790856182
1627508061 	4.012686639
1627508062 	4.17418985
1627508063 	4.274629197
1627508063 	3.490413005
1627508063 	3.933928686
1627508064 	5.275200333
1627508064 	4.952851392
1627508065 	4.649594576
1627508066 	4.218019894
1627508066 	4.156000308
1627508067 	3.538959642
1627508067 	4.059882829
1627508068 	3.915198198
1627508068 	3.507040109
1627508069 	3.851734272
1627508070 	3.494942805
1627508071 	3.783877629
1627508071 	4.666245958
1627508072 	3.40635151
1627508073 	4.455158114
1627508073 	4.936224861
1627508074 	4.257853493
1627508074 	3.9827323
1627508075 	4.11857733
1627508076 	4.27457438
1627508077 	3.398056565
1627508077 	3.761453238
1627508078 	4.005147153
1627508079 	3.753155996
1627508140 	4.17354762
1627508140 	3.579780527
1627508141 	4.017502947
1627508141 	4.405035258
1627508142 	3.890155859
1627508143 	4.370179442
1627508143 	4.421111797
1627508143 	3.831671565
1627508144 	5.228989835
1627508145 	4.59663208
1627508145 	3.708942205
1627508146 	4.488163204
1627508146 	4.43167522
1627508147 	4.513878156
1627508147 	4.194112043
1627508148 	4.209483379
1627508148 	4.360279068
1627508149 	3.995411432
1627508149 	3.900197441
1627508150 	3.887749466
1627508150 	4.238771757
1627508151 	4.062712127
1627508151 	3.339350319
1627508152 	4.89601384
1627508153 	4.208797058
1627508154 	3.455276853
1627508154 	2.687653388
1627508154 	4.133865614
1627508155 	4.687991421
1627508155 	4.232506435
1627508156 	4.0468811
1627508157 	3.639858585
1627508157 	2.770555129
1627508158 	3.771849944
1627508158 	4.10491436
1627508159 	4.033940117
1627508159 	3.834160579
1627508160 	4.395059704
1627508160 	3.900096818
1627508161 	4.419823263
1627508162 	3.605043967
1627508163 	3.725982596
1627508163 	4.557396614
1627508164 	3.673316416
1627508164 	4.249463375
1627508165 	4.073006592
1627508165 	4.754319488
1627508166 	4.524477388
1627508166 	4.2824519
1627508167 	4.529466005
1627508168 	5.31930576
1627508168 	3.496510404
1627508169 	4.044262007
1627508169 	3.492292587
1627508170 	3.554742896
1627508170 	4.124263304
1627508171 	4.639861909
1627508171 	3.459212944
1627508172 	4.259582388
1627508172 	4.07688825
1627508173 	4.39639614
1627508174 	3.787353606
1627508174 	4.69622309
1627508175 	4.106196256
1627508175 	3.7358741
1627508176 	4.022888883
1627508176 	3.569494305
1627508176 	3.939832138
1627508177 	3.699269167
1627508178 	4.195813158
1627508178 	3.247318644
1627508178 	4.633424131
1627508179 	3.44831125
1627508180 	3.853516703
1627508180 	3.89027727
1627508181 	3.828969192
1627508181 	3.272052686
1627508182 	3.075588447
1627508182 	4.122720415
1627508183 	3.433844814
1627508184 	4.070842563
1627508184 	4.064620554
1627508185 	4.301838614
1627508186 	4.463804542
1627508186 	3.898725481
1627508187 	3.775692961
1627508187 	4.124053597
1627508188 	4.1905235
1627508188 	4.102910216
1627508189 	5.303893506
1627508189 	3.353193846
1627508190 	3.442636707
1627508190 	4.521593444
1627508191 	3.912208365
1627508192 	4.123306085
1627508192 	5.400232985
1627508193 	3.368030328
1627508193 	4.933932685
1627508193 	4.560343479
1627508194 	3.804116057
1627508195 	4.771009742
1627508195 	4.110473929
1627508196 	4.306755225
1627508196 	3.879187733
1627508197 	4.009104097
1627508197 	4.204289624
1627508198 	4.296454288
1627508198 	4.283557277
1627508199 	3.099911283
1627508200 	3.067711417
1627508200 	3.599436846
1627508201 	2.885679443
1627508202 	3.790402175
1627508202 	3.560752895
1627508202 	5.276058165
1627508203 	4.641518831
1627508204 	4.112410179
1627508204 	5.224990229
1627508205 	3.623819676
1627508205 	3.464993486
1627508205 	4.140159169
1627508206 	3.754260253
1627508207 	3.839671145
1627508207 	3.954149638
1627508208 	4.483166
1627508208 	3.755538664
1627508209 	4.159477725
1627508209 	4.105426866
1627508210 	4.235680161
1627508210 	3.705560554
1627508211 	3.288266803
1627508211 	5.194333793
1627508212 	3.209673231
1627508212 	3.245438918
1627508213 	3.610243315
1627508213 	3.187580405
1627508214 	3.9284034
1627508214 	4.202368369
1627508215 	5.0103566
1627508216 	3.922968513
1627508216 	4.0211517
1627508217 	5.202070805
1627508217 	4.195784958
1627508218 	4.157475318
1627508218 	4.682031557
1627508219 	3.759749445
1627508220 	4.613434227
1627508220 	4.28669805
1627508221 	3.222753877
1627508221 	3.72740317
1627508222 	4.5659755
1627508223 	4.461956808
1627508223 	4.463589517
1627508223 	4.794439074
1627508224 	4.1617862
1627508225 	3.204778631
1627508225 	4.603863445
1627508226 	4.895334918
1627508226 	4.666855955
1627508227 	3.82010054
1627508228 	4.27230599
1627508228 	3.78945901
1627508229 	4.24378826
1627508229 	4.259223489
1627508230 	4.969734765
1627508231 	3.9455274
1627508231 	4.319147108
1627508231 	3.971125383
1627508232 	5.052816019
1627508233 	3.669354427
1627508233 	4.14541555
1627508234 	4.455800103
1627508234 	4.132689727
1627508235 	4.330908195
1627508236 	4.019885053
1627508236 	3.752677482
1627508237 	4.050141845
1627508237 	3.562868161
1627508238 	4.239126258
1627508238 	3.93443395
1627508239 	4.401123906
1627508239 	4.571501439
1627508240 	4.417429819
1627508240 	4.017240326
1627508241 	3.746951413
1627508242 	4.04440507
1627508242 	3.609553519
1627508243 	3.714622564
1627508243 	3.439295694
1627508244 	4.473278739
1627508244 	3.890504997
1627508245 	3.527540515
1627508246 	4.482865855
1627508246 	3.945375297
1627508247 	3.89381475
1627508247 	4.198617658
1627508247 	4.221688459
1627508248 	3.713430683
1627508249 	3.88655635
1627508249 	4.869374025
1627508250 	2.995355403
1627508250 	4.468364524
1627508251 	3.955830421
1627508252 	3.428711741
1627508252 	3.560368346
1627508253 	4.486782081
1627508253 	4.007413179
1627508254 	4.125756736
1627508254 	4.945842693
1627508255 	3.725087215
1627508255 	3.8373437
1627508256 	3.936268039
1627508256 	3.458654595
1627508257 	3.757335063
1627508257 	3.381428295
1627508258 	3.9758863
1627508258 	4.581145316
1627508259 	4.713276932
1627508260 	4.378791589
1627508260 	3.454399118
1627508261 	3.544418292
1627508261 	3.750528192
1627508262 	3.864802024
1627508262 	3.285392341
1627508263 	3.711355329
1627508263 	4.108003381
1627508264 	3.027276753
1627508264 	3.658284685
1627508265 	3.291934897
1627508266 	2.829899267
1627508266 	4.047334732
1627508267 	3.776743461
1627508267 	4.796587507
